"19631","1921  8th st nw 2, Washington, DC, ","Match","Exact","1921 8TH ST NW, WASHINGTON, DC, 20001","-77.022934,38.91586","76224398","R"
"12249","2125 14th st nw  unit: 431, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19632","713 s st nw, Washington, DC, ","Match","Exact","713 S ST NW, WASHINGTON, DC, 20001","-77.0221,38.914093","76224417","R"
"19633","715 s st nw, Washington, DC, ","Match","Exact","715 S ST NW, WASHINGTON, DC, 20001","-77.022125,38.914093","76224417","R"
"12247","2125 14th st nw  unit: 429, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19634","717 s st nw, Washington, DC, ","Match","Exact","717 S ST NW, WASHINGTON, DC, 20001","-77.02214,38.914093","76224417","R"
"12248","2125 14th st nw  unit: 430, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12245","2125 14th st nw  unit: 427, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12246","2125 14th st nw  unit: 428, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12243","2125 14th st nw  unit: 425, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19630","1921  8th st nw 1, Washington, DC, ","Match","Exact","1921 8TH ST NW, WASHINGTON, DC, 20001","-77.022934,38.91586","76224398","R"
"12244","2125 14th st nw  unit: 426, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12242","2125 14th st nw  unit: 423, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19639","8th st nw, Washington, DC, ","No_Match"
"12241","2125 14th st nw  unit: 422, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12240","2125 14th st nw  unit: 421, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19636","1801 8th st nw, Washington, DC, ","Match","Exact","1801 8TH ST NW, WASHINGTON, DC, 20001","-77.02294,38.914207","76224400","R"
"19635","719 s st nw, Washington, DC, ","Match","Exact","719 S ST NW, WASHINGTON, DC, 20001","-77.022156,38.914093","76224417","R"
"19638","1807 8th st nw, Washington, DC, ","Match","Exact","1807 8TH ST NW, WASHINGTON, DC, 20001","-77.02294,38.914284","76224400","R"
"19637","1840 7th st nw, Washington, DC, ","Match","Exact","1840 7TH ST NW, WASHINGTON, DC, 20001","-77.02193,38.914715","76224406","L"
"12462","1390 v st nw  unit: 119, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12461","1390 v st nw  unit: 118, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12460","1390 v st nw  unit: 117, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12255","2125 14th st nw  unit: 504, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12254","2125 14th st nw  unit: 503, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12257","2125 14th st nw  unit: 506, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12256","2125 14th st nw  unit: 505, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12259","2125 14th st nw  unit: 508, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12258","2125 14th st nw  unit: 507, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12250","2125 14th st nw  unit: 432, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12251","2125 14th st nw  unit: 433, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12252","2125 14th st nw  unit: 501, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12253","2125 14th st nw  unit: 502, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12268","2125 14th st nw  unit: 517, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12267","2125 14th st nw  unit: 516, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12266","2125 14th st nw  unit: 515, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12265","2125 14th st nw  unit: 514, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12269","2125 14th st nw  unit: 518, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12260","2125 14th st nw  unit: 509, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12263","2125 14th st nw  unit: 512, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12264","2125 14th st nw  unit: 513, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12261","2125 14th st nw  unit: 510, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12262","2125 14th st nw  unit: 511, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12277","2125 14th st nw  unit: 527, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12276","2125 14th st nw  unit: 526, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12279","2125 14th st nw  unit: 529, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12278","2125 14th st nw  unit: 528, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12497","1390 v st nw  unit: 321, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12496","1390 v st nw  unit: 310, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12499","1390 v st nw  unit: 323, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12498","1390 v st nw  unit: 322, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12492","1390 v st nw  unit: 306, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12493","1390 v st nw  unit: 307, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12494","1390 v st nw  unit: 308, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12495","1390 v st nw  unit: 309, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12490","1390 v st nw  unit: 304, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12491","1390 v st nw  unit: 305, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12272","2125 14th st nw  unit: 521, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12273","2125 14th st nw  unit: 522, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12274","2125 14th st nw  unit: 523, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12275","2125 14th st nw  unit: 525, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12270","2125 14th st nw  unit: 519, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12271","2125 14th st nw  unit: 520, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12289","2125 14th st nw  unit: 606, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12288","2125 14th st nw  unit: 605, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12287","2125 14th st nw  unit: 604, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12285","2125 14th st nw  unit: 602, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12286","2125 14th st nw  unit: 603, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12283","2125 14th st nw  unit: 533, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12284","2125 14th st nw  unit: 601, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12281","2125 14th st nw  unit: 531, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12282","2125 14th st nw  unit: 532, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12280","2125 14th st nw  unit: 530, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12293","2125 14th st nw  unit: 610, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"15080","1201 n st nw  unit: b, Washington, DC, ","Match","Exact","1201 N ST NW, WASHINGTON, DC, 20005","-77.02821,38.907246","76226082","R"
"12292","2125 14th st nw  unit: 609, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"15081","1201 n st nw  unit: c, Washington, DC, ","Match","Exact","1201 N ST NW, WASHINGTON, DC, 20005","-77.02821,38.907246","76226082","R"
"12291","2125 14th st nw  unit: 608, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"15082","1201 n st nw  unit: d, Washington, DC, ","Match","Exact","1201 N ST NW, WASHINGTON, DC, 20005","-77.02821,38.907246","76226082","R"
"12290","2125 14th st nw  unit: 607, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"15083","1201 n st nw  unit: e, Washington, DC, ","Match","Exact","1201 N ST NW, WASHINGTON, DC, 20005","-77.02821,38.907246","76226082","R"
"12297","2125 14th st nw  unit: 614, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12296","2125 14th st nw  unit: 613, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12295","2125 14th st nw  unit: 612, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12294","2125 14th st nw  unit: 611, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"15088","1203 n st nw  unit: b, Washington, DC, ","Match","Exact","1203 N ST NW, WASHINGTON, DC, 20005","-77.02824,38.907246","76226082","R"
"15089","1203 n st nw  unit: c, Washington, DC, ","Match","Exact","1203 N ST NW, WASHINGTON, DC, 20005","-77.02824,38.907246","76226082","R"
"15084","1201 n st nw  unit: f, Washington, DC, ","Match","Exact","1201 N ST NW, WASHINGTON, DC, 20005","-77.02821,38.907246","76226082","R"
"15085","1201 n st nw  unit: g, Washington, DC, ","Match","Exact","1201 N ST NW, WASHINGTON, DC, 20005","-77.02821,38.907246","76226082","R"
"15086","1201 n st nw  unit: h, Washington, DC, ","Match","Exact","1201 N ST NW, WASHINGTON, DC, 20005","-77.02821,38.907246","76226082","R"
"15087","1203 n st nw  unit: a, Washington, DC, ","Match","Exact","1203 N ST NW, WASHINGTON, DC, 20005","-77.02824,38.907246","76226082","R"
"12298","2125 14th st nw  unit: 615, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12299","2125 14th st nw  unit: 616, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"15093","1203 n st nw  unit: g, Washington, DC, ","Match","Exact","1203 N ST NW, WASHINGTON, DC, 20005","-77.02824,38.907246","76226082","R"
"15094","1203 n st nw  unit: h, Washington, DC, ","Match","Exact","1203 N ST NW, WASHINGTON, DC, 20005","-77.02824,38.907246","76226082","R"
"15091","1203 n st nw  unit: e, Washington, DC, ","Match","Exact","1203 N ST NW, WASHINGTON, DC, 20005","-77.02824,38.907246","76226082","R"
"15092","1203 n st nw  unit: f, Washington, DC, ","Match","Exact","1203 N ST NW, WASHINGTON, DC, 20005","-77.02824,38.907246","76226082","R"
"15090","1203 n st nw  unit: d, Washington, DC, ","Match","Exact","1203 N ST NW, WASHINGTON, DC, 20005","-77.02824,38.907246","76226082","R"
"15099","1205 n st nw  unit: e, Washington, DC, ","Match","Exact","1205 N ST NW, WASHINGTON, DC, 20005","-77.02827,38.907246","76226082","R"
"15097","1205 n st nw  unit: c, Washington, DC, ","Match","Exact","1205 N ST NW, WASHINGTON, DC, 20005","-77.02827,38.907246","76226082","R"
"15098","1205 n st nw  unit: d, Washington, DC, ","Match","Exact","1205 N ST NW, WASHINGTON, DC, 20005","-77.02827,38.907246","76226082","R"
"15095","1205 n st nw  unit: a, Washington, DC, ","Match","Exact","1205 N ST NW, WASHINGTON, DC, 20005","-77.02827,38.907246","76226082","R"
"15096","1205 n st nw  unit: b, Washington, DC, ","Match","Exact","1205 N ST NW, WASHINGTON, DC, 20005","-77.02827,38.907246","76226082","R"
"15045","1325 13th st nw  unit: 23, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15044","1325 13th st nw  unit: 22, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15047","1325 13th st nw  unit: 26, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15046","1325 13th st nw  unit: 24, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15041","1325 13th st nw  unit: 19, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15040","1325 13th st nw  unit: 18, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15043","1325 13th st nw  unit: 21, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15042","1325 13th st nw  unit: 20, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15048","1325 13th st nw  unit: 27, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15049","1325 13th st nw  unit: 29, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15058","1325 13th st nw unit: p10, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15057","1325 13th st nw unit: p9, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15056","1325 13th st nw unit: p8, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15055","1325 13th st nw unit: p6, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15054","1325 13th st nw unit: p5, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15053","1325 13th st nw unit: p4, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15052","1325 13th st nw unit: p2, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15051","1325 13th st nw unit: p1, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15050","1325 13th st nw  unit: 30, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15059","1325 13th st nw unit: p12, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15063","1325 13th st nw unit: 34, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15062","1325 13th st nw unit: p15, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15065","1325 13th st nw unit: p79, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15064","1325 13th st nw unit: p78, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15067","1325 13th st nw unit: p82, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
"15066","1325 13th st nw unit: p81, Washington, DC, ","Match","Exact","1325 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.907623","76226079","R"
