"103701","751 faraday pl ne, Washington, DC, ","Match","Exact","751 FARADAY PL NE, WASHINGTON, DC, 20017","-76.9956,38.950653","76228158","R"
"103704","5018 8th st ne, Washington, DC, ","Match","Exact","5018 8TH ST NE, WASHINGTON, DC, 20017","-76.99467,38.950512","76228159","L"
"103703","755 faraday pl ne, Washington, DC, ","Match","Exact","755 FARADAY PL NE, WASHINGTON, DC, 20017","-76.995544,38.95068","76228158","R"
"104951","1018 buchanan st ne, Washington, DC, ","Match","Exact","1018 BUCHANAN ST NE, WASHINGTON, DC, 20017","-76.99227,38.94628","76228270","L"
"103706","5010 8th st ne, Washington, DC, ","Match","Exact","5010 8TH ST NE, WASHINGTON, DC, 20017","-76.99486,38.950363","76228159","L"
"104952","1012 buchanan st ne, Washington, DC, ","Match","Exact","1012 BUCHANAN ST NE, WASHINGTON, DC, 20017","-76.99233,38.94628","76228270","L"
"103705","5012 8th st ne, Washington, DC, ","Match","Exact","5012 8TH ST NE, WASHINGTON, DC, 20017","-76.99481,38.950397","76228159","L"
"104953","1010 buchanan st ne, Washington, DC, ","Match","Exact","1010 BUCHANAN ST NE, WASHINGTON, DC, 20017","-76.992355,38.94628","76228270","L"
"103708","742 emerson st ne, Washington, DC, ","Match","Exact","742 EMERSON ST NE, WASHINGTON, DC, 20017","-76.995926,38.95005","76228160","L"
"104954","1000 buchanan st ne, Washington, DC, ","Match","Exact","1000 BUCHANAN ST NE, WASHINGTON, DC, 20017","-76.992455,38.946285","76228270","L"
"103707","5004 8th st ne, Washington, DC, ","Match","Exact","5004 8TH ST NE, WASHINGTON, DC, 20017","-76.99496,38.950222","76228159","L"
"104955","4703 10th st ne, Washington, DC, ","Match","Exact","4703 10TH ST NE, WASHINGTON, DC, 20017","-76.99264,38.946377","76228186","R"
"104956","4709 10th st ne, Washington, DC, ","Match","Exact","4709 10TH ST NE, WASHINGTON, DC, 20017","-76.99264,38.946426","76228186","R"
"103709","736 emerson st ne, Washington, DC, ","Match","Exact","736 EMERSON ST NE, WASHINGTON, DC, 20017","-76.996,38.95005","76228160","L"
"104957","4713 10th st ne, Washington, DC, ","Match","Exact","4713 10TH ST NE, WASHINGTON, DC, 20017","-76.99264,38.94646","76228186","R"
"104958","4717 10th st ne, Washington, DC, ","Match","Exact","4717 10TH ST NE, WASHINGTON, DC, 20017","-76.99264,38.946495","76228186","R"
"104972","1026 crittenden st ne, Washington, DC, ","Match","Exact","1026 CRITTENDEN ST NE, WASHINGTON, DC, 20017","-76.991165,38.947296","76228268","L"
"104971","1034 crittenden st ne, Washington, DC, ","Match","Exact","1034 CRITTENDEN ST NE, WASHINGTON, DC, 20017","-76.99109,38.947296","76228268","L"
"104970","1036 crittenden st ne, Washington, DC, ","Match","Exact","1036 CRITTENDEN ST NE, WASHINGTON, DC, 20017","-76.991066,38.947296","76228268","L"
"103711","724 emerson st ne, Washington, DC, ","Match","Exact","724 EMERSON ST NE, WASHINGTON, DC, 20017","-76.996155,38.95005","76228160","L"
"103710","730 emerson st ne, Washington, DC, ","Match","Exact","730 EMERSON ST NE, WASHINGTON, DC, 20017","-76.99608,38.95005","76228160","L"
"103715","644 emerson st ne, Washington, DC, ","Match","Exact","644 EMERSON ST NE, WASHINGTON, DC, 20017","-76.99719,38.95005","76228160","L"
"103714","702 emerson st ne, Washington, DC, ","Match","Exact","702 EMERSON ST NE, WASHINGTON, DC, 20017","-76.996445,38.95005","76228160","L"
"103713","708 emerson st ne, Washington, DC, ","Match","Exact","708 EMERSON ST NE, WASHINGTON, DC, 20017","-76.99636,38.95005","76228160","L"
"103712","714 emerson st ne, Washington, DC, ","Match","Exact","714 EMERSON ST NE, WASHINGTON, DC, 20017","-76.996284,38.95005","76228160","L"
"104964","1025 crittenden st ne, Washington, DC, ","Match","Exact","1025 CRITTENDEN ST NE, WASHINGTON, DC, 20017","-76.99119,38.947285","76228268","R"
"103719","632 emerson st ne, Washington, DC, ","Match","Exact","632 EMERSON ST NE, WASHINGTON, DC, 20017","-76.997345,38.95005","76228160","L"
"104965","1039 crittenden st ne, Washington, DC, ","Match","Exact","1039 CRITTENDEN ST NE, WASHINGTON, DC, 20017","-76.99104,38.947285","76228268","R"
"103718","636 emerson st ne, Washington, DC, ","Match","Exact","636 EMERSON ST NE, WASHINGTON, DC, 20017","-76.99729,38.95005","76228160","L"
"104962","1017 crittenden st ne, Washington, DC, ","Match","Exact","1017 CRITTENDEN ST NE, WASHINGTON, DC, 20017","-76.99127,38.947285","76228268","R"
"103717","638 emerson st ne, Washington, DC, ","Match","Exact","638 EMERSON ST NE, WASHINGTON, DC, 20017","-76.99727,38.95005","76228160","L"
"104963","1021 crittenden st ne, Washington, DC, ","Match","Exact","1021 CRITTENDEN ST NE, WASHINGTON, DC, 20017","-76.99123,38.947285","76228268","R"
"103716","642 emerson st ne, Washington, DC, ","Match","Exact","642 EMERSON ST NE, WASHINGTON, DC, 20017","-76.997215,38.95005","76228160","L"
"104968","1051 crittenden st ne, Washington, DC, ","Match","Exact","1051 CRITTENDEN ST NE, WASHINGTON, DC, 20017","-76.99092,38.947285","76228268","R"
"104969","1040 crittenden st ne, Washington, DC, ","Match","Exact","1040 CRITTENDEN ST NE, WASHINGTON, DC, 20017","-76.99103,38.947296","76228268","L"
"104966","1043 crittenden st ne, Washington, DC, ","Match","Exact","1043 CRITTENDEN ST NE, WASHINGTON, DC, 20017","-76.991005,38.947285","76228268","R"
"104967","1045 crittenden st ne, Washington, DC, ","Match","Exact","1045 CRITTENDEN ST NE, WASHINGTON, DC, 20017","-76.99098,38.947285","76228268","R"
"101697","0728  lawrence st ne a, Washington, DC, ","Match","Exact","728 LAWRENCE ST NE, WASHINGTON, DC, 20017","-76.99579,38.93139","76228473","L"
"101698","0728  lawrence st ne b, Washington, DC, ","Match","Exact","728 LAWRENCE ST NE, WASHINGTON, DC, 20017","-76.99579,38.93139","76228473","L"
"101695","718 lawrence st ne, Washington, DC, ","Match","Exact","718 LAWRENCE ST NE, WASHINGTON, DC, 20017","-76.995895,38.931385","76228473","L"
"101696","0730 lawrence st ne, Washington, DC, ","Match","Exact","730 LAWRENCE ST NE, WASHINGTON, DC, 20017","-76.995766,38.93139","76228473","L"
"101699","0625  monroe st ne, Washington, DC, ","Match","Exact","625 MONROE ST NE, WASHINGTON, DC, 20017","-76.99713,38.932358","76241741","R"
"101684","3212 8th st ne, Washington, DC, ","Match","Exact","3212 8TH ST NE, WASHINGTON, DC, 20017","-76.99497,38.92959","76228509","L"
"101685","3208 8th st ne, Washington, DC, ","Match","Exact","3208 8TH ST NE, WASHINGTON, DC, 20017","-76.99497,38.929554","76228509","L"
"101686","3206 8th st ne, Washington, DC, ","Match","Exact","3206 8TH ST NE, WASHINGTON, DC, 20017","-76.99497,38.92954","76228509","L"
"101687","3202 8th st ne, Washington, DC, ","Match","Exact","3202 8TH ST NE, WASHINGTON, DC, 20017","-76.99497,38.929504","76228509","L"
"101688","716 kearny st ne, Washington, DC, ","Match","Non_Exact","716 KEARNEY ST NE, WASHINGTON, DC, 20017","-76.99591,38.93041","76228507","L"
"101689","712 kearny st ne, Washington, DC, ","Match","Non_Exact","712 KEARNEY ST NE, WASHINGTON, DC, 20017","-76.99596,38.93041","76228507","L"
"101690","717 lawrence st ne, Washington, DC, ","Match","Exact","717 LAWRENCE ST NE, WASHINGTON, DC, 20017","-76.99518,38.931377","76228473","R"
"101692","3323 7th st ne, Washington, DC, ","Match","Exact","3323 7TH ST NE, WASHINGTON, DC, 20017","-76.99617,38.930664","76228470","R"
"101691","701 lawrence st ne, Washington, DC, ","Match","Exact","701 LAWRENCE ST NE, WASHINGTON, DC, 20017","-76.99608,38.931374","76228473","R"
"101694","0721 lawrence st ne, Washington, DC, ","No_Match"
"101693","3305 7th st ne, Washington, DC, ","Match","Exact","3305 7TH ST NE, WASHINGTON, DC, 20017","-76.99617,38.93051","76228470","R"
"103810","5013 8th st ne, Washington, DC, ","Match","Exact","5013 8TH ST NE, WASHINGTON, DC, 20017","-76.99407,38.95097","76228109","R"
"103811","5023 8th st ne, Washington, DC, ","Match","Exact","5023 8TH ST NE, WASHINGTON, DC, 20017","-76.99395,38.951088","76228109","R"
"103812","5025 8th st ne, Washington, DC, ","Match","Exact","5025 8TH ST NE, WASHINGTON, DC, 20017","-76.99395,38.95112","76228109","R"
"103813","5024 south dakota ave ne, Washington, DC, ","Match","Exact","5024 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99358,38.950146","76228175","L"
"103814","5022 south dakota ave ne, Washington, DC, ","Match","Exact","5022 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99357,38.95013","76228175","L"
"103815","5018 south dakota ave ne, Washington, DC, ","Match","Exact","5018 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99353,38.950104","76228175","L"
"103816","810 decatur st ne, Washington, DC, ","Match","Exact","810 DECATUR ST NE, WASHINGTON, DC, 20017","-76.994576,38.94827","76228182","L"
"103817","806 decatur st ne, Washington, DC, ","Match","Exact","806 DECATUR ST NE, WASHINGTON, DC, 20017","-76.99465,38.94827","76228182","L"
"103818","800 decatur st ne, Washington, DC, ","Match","Exact","800 DECATUR ST NE, WASHINGTON, DC, 20017","-76.994774,38.94827","76228182","L"
"103819","803 delafield st ne, Washington, DC, ","Match","Exact","803 DELAFIELD ST NE, WASHINGTON, DC, 20017","-76.99477,38.94926","76228176","R"
"103802","806 delafield st ne, Washington, DC, ","Match","Exact","806 DELAFIELD ST NE, WASHINGTON, DC, 20017","-76.9947,38.949272","76228176","L"
"103803","802 delafield st ne, Washington, DC, ","Match","Exact","802 DELAFIELD ST NE, WASHINGTON, DC, 20017","-76.99477,38.949272","76228176","L"
"103800","824 delafield st ne, Washington, DC, ","Match","Exact","824 DELAFIELD ST NE, WASHINGTON, DC, 20017","-76.994385,38.949272","76228176","L"
"103801","818 delafield st ne, Washington, DC, ","Match","Exact","818 DELAFIELD ST NE, WASHINGTON, DC, 20017","-76.994484,38.949272","76228176","L"
"103806","4963 8th st ne, Washington, DC, ","Match","Exact","4963 8TH ST NE, WASHINGTON, DC, 20017","-76.99495,38.94985","635190590","R"
"103807","4969 8th st ne, Washington, DC, ","Match","Exact","4969 8TH ST NE, WASHINGTON, DC, 20017","-76.99495,38.949905","635190590","R"
"103804","800 delafield st ne, Washington, DC, ","Match","Exact","800 DELAFIELD ST NE, WASHINGTON, DC, 20017","-76.9948,38.949272","76228176","L"
"103805","4961 8th st ne, Washington, DC, ","Match","Exact","4961 8TH ST NE, WASHINGTON, DC, 20017","-76.99495,38.94983","635190590","R"
"103808","4973 8th st ne, Washington, DC, ","Match","Exact","4973 8TH ST NE, WASHINGTON, DC, 20017","-76.99495,38.949944","635190590","R"
"103809","4975 8th st ne, Washington, DC, ","Match","Exact","4975 8TH ST NE, WASHINGTON, DC, 20017","-76.99495,38.949963","635190590","R"
"101659","716 irving st ne, Washington, DC, ","Match","Exact","716 IRVING ST NE, WASHINGTON, DC, 20017","-76.99591,38.92842","76228515","L"
"101654","524 regent pl ne, Washington, DC, ","No_Match"
"101653","522 regent pl ne, Washington, DC, ","No_Match"
"101652","520 regent pl ne, Washington, DC, ","No_Match"
"101651","518 regent pl ne, Washington, DC, ","No_Match"
"101658","3121 7th st ne, Washington, DC, ","Match","Exact","3121 7TH ST NE, WASHINGTON, DC, 20017","-76.99617,38.928665","76228511","R"
"101657","3119 7th st ne, Washington, DC, ","Match","Exact","3119 7TH ST NE, WASHINGTON, DC, 20017","-76.99617,38.928646","76228511","R"
"101656","3117 7th st ne, Washington, DC, ","Match","Exact","3117 7TH ST NE, WASHINGTON, DC, 20017","-76.99617,38.92863","76228511","R"
"101655","3115 7th st ne, Washington, DC, ","Match","Exact","3115 7TH ST NE, WASHINGTON, DC, 20017","-76.99617,38.92861","76228511","R"
"101660","710 irving st ne, Washington, DC, ","Match","Exact","710 IRVING ST NE, WASHINGTON, DC, 20017","-76.99598,38.92842","76228515","L"
"101661","711 jackson st ne, Washington, DC, ","Match","Exact","711 JACKSON ST NE, WASHINGTON, DC, 20017","-76.99598,38.9294","76228512","R"
"101649","508 regent pl ne, Washington, DC, ","No_Match"
"101648","506 regent pl ne, Washington, DC, ","No_Match"
"101641","503 regent pl ne, Washington, DC, ","No_Match"
"101640","501 regent pl ne, Washington, DC, ","No_Match"
"101643","507 regent pl ne, Washington, DC, ","No_Match"
"101642","505 regent pl ne, Washington, DC, ","No_Match"
"101645","5th st ne, Washington, DC, ","No_Match"
"101644","509 regent pl ne, Washington, DC, ","No_Match"
"101647","5th st ne, Washington, DC, ","No_Match"
"101646","2820  5th st ne, Washington, DC, ","Match","Exact","2820 5TH ST NE, WASHINGTON, DC, 20017","-76.99951,38.92577","76228453","L"
"101650","510 regent pl ne, Washington, DC, ","No_Match"
"101679","721 kearny st ne, Washington, DC, ","Match","Non_Exact","721 KEARNEY ST NE, WASHINGTON, DC, 20017","-76.99587,38.930397","76228507","R"
"101678","715 kearny st ne, Washington, DC, ","Match","Non_Exact","715 KEARNEY ST NE, WASHINGTON, DC, 20017","-76.99593,38.930397","76228507","R"
"101677","713 kearny st ne, Washington, DC, ","Match","Non_Exact","713 KEARNEY ST NE, WASHINGTON, DC, 20017","-76.99596,38.930397","76228507","R"
"101676","711 kearny st ne, Washington, DC, ","Match","Non_Exact","711 KEARNEY ST NE, WASHINGTON, DC, 20017","-76.99598,38.930397","76228507","R"
"101675","3205 7th st ne, Washington, DC, ","Match","Exact","3205 7TH ST NE, WASHINGTON, DC, 20017","-76.99617,38.929523","76228508","R"
"101674","3203 7th st ne, Washington, DC, ","Match","Exact","3203 7TH ST NE, WASHINGTON, DC, 20017","-76.99617,38.929504","76228508","R"
"101673","3219 7th st ne, Washington, DC, ","Match","Exact","3219 7TH ST NE, WASHINGTON, DC, 20017","-76.99617,38.92964","76228508","R"
"101682","3218 8th st ne, Washington, DC, ","Match","Exact","3218 8TH ST NE, WASHINGTON, DC, 20017","-76.99497,38.92964","76228509","L"
"101683","3216 8th st ne, Washington, DC, ","Match","Exact","3216 8TH ST NE, WASHINGTON, DC, 20017","-76.99497,38.929623","76228509","L"
"101680","723 kearny st ne, Washington, DC, ","Match","Non_Exact","723 KEARNEY ST NE, WASHINGTON, DC, 20017","-76.99585,38.930397","76228507","R"
"101681","727 kearny st ne, Washington, DC, ","Match","Non_Exact","727 KEARNEY ST NE, WASHINGTON, DC, 20017","-76.99581,38.930397","76228507","R"
"101667","708 irving st ne  unit: 202, Washington, DC, ","Match","Exact","708 IRVING ST NE, WASHINGTON, DC, 20017","-76.995995,38.92842","76228515","L"
"101666","708 irving st ne  unit: 201, Washington, DC, ","Match","Exact","708 IRVING ST NE, WASHINGTON, DC, 20017","-76.995995,38.92842","76228515","L"
"101669","0716 - 0718 jackson st ne, Washington, DC, ","No_Match"
"101668","708 irving st ne  unit: 301, Washington, DC, ","Match","Exact","708 IRVING ST NE, WASHINGTON, DC, 20017","-76.995995,38.92842","76228515","L"
"101663","0709 jackson st ne, Washington, DC, ","Match","Exact","709 JACKSON ST NE, WASHINGTON, DC, 20017","-76.995995,38.9294","76228512","R"
"101662","0726 irving st ne, Washington, DC, ","Match","Exact","726 IRVING ST NE, WASHINGTON, DC, 20017","-76.99581,38.92842","76228515","L"
"101665","708 irving st ne  unit: 102, Washington, DC, ","Match","Exact","708 IRVING ST NE, WASHINGTON, DC, 20017","-76.995995,38.92842","76228515","L"
"101664","708 irving st ne  unit: 101, Washington, DC, ","Match","Exact","708 IRVING ST NE, WASHINGTON, DC, 20017","-76.995995,38.92842","76228515","L"
"101670","712 jackson st ne, Washington, DC, ","Match","Exact","712 JACKSON ST NE, WASHINGTON, DC, 20017","-76.99596,38.929413","76228512","L"
"101671","3215 7th st ne, Washington, DC, ","Match","Exact","3215 7TH ST NE, WASHINGTON, DC, 20017","-76.99617,38.929607","76228508","R"
"101672","3217 7th st ne, Washington, DC, ","Match","Exact","3217 7TH ST NE, WASHINGTON, DC, 20017","-76.99617,38.929626","76228508","R"
"100571","1906 4th st ne  unit: 2, Washington, DC, ","Match","Exact","1906 4TH ST NE, WASHINGTON, DC, 20002","-77.00058,38.915867","76228639","L"
"100572","1906 4th st ne p-1, Washington, DC, ","Match","Exact","1906 4TH ST NE, WASHINGTON, DC, 20002","-77.00058,38.915867","76228639","L"
"100570","1906 4th st ne  unit: 1, Washington, DC, ","Match","Exact","1906 4TH ST NE, WASHINGTON, DC, 20002","-77.00058,38.915867","76228639","L"
"100565","1936 4th st ne, Washington, DC, ","Match","Exact","1936 4TH ST NE, WASHINGTON, DC, 20002","-77.00058,38.916462","76228637","L"
"100564","1938 4th st ne, Washington, DC, ","Match","Exact","1938 4TH ST NE, WASHINGTON, DC, 20002","-77.00058,38.916477","76228637","L"
"100563","323 u st ne, Washington, DC, ","Match","Exact","323 U ST NE, WASHINGTON, DC, 20002","-77.00164,38.916992","76228636","R"
"100562","321 u st ne, Washington, DC, ","Match","Exact","321 U ST NE, WASHINGTON, DC, 20002","-77.00166,38.916992","76228636","R"
"100569","1926 4th st ne, Washington, DC, ","Match","Exact","1926 4TH ST NE, WASHINGTON, DC, 20002","-77.00058,38.91638","76228637","L"
"100568","1928 4th st ne, Washington, DC, ","Match","Exact","1928 4TH ST NE, WASHINGTON, DC, 20002","-77.00058,38.916397","76228637","L"
"100567","1930 4th st ne, Washington, DC, ","Match","Exact","1930 4TH ST NE, WASHINGTON, DC, 20002","-77.00058,38.916416","76228637","L"
"100566","1934 4th st ne, Washington, DC, ","Match","Exact","1934 4TH ST NE, WASHINGTON, DC, 20002","-77.00058,38.916447","76228637","L"
"100560","317 u st ne, Washington, DC, ","Match","Exact","317 U ST NE, WASHINGTON, DC, 20002","-77.00172,38.91699","76228636","R"
"100561","319 u st ne, Washington, DC, ","Match","Exact","319 U ST NE, WASHINGTON, DC, 20002","-77.00169,38.916992","76228636","R"
"100552","1920 4th st ne, Washington, DC, ","Match","Exact","1920 4TH ST NE, WASHINGTON, DC, 20002","-77.00058,38.916336","76228637","L"
"100551","325 todd pl ne, Washington, DC, ","Match","Exact","325 TODD PL NE, WASHINGTON, DC, 20002","-77.00162,38.916275","76228638","R"
"100554","320 todd pl ne, Washington, DC, ","Match","Exact","320 TODD PL NE, WASHINGTON, DC, 20002","-77.00166,38.916283","76228638","L"
"100553","322 todd pl ne, Washington, DC, ","Match","Exact","322 TODD PL NE, WASHINGTON, DC, 20002","-77.00164,38.916283","76228638","L"
"100556","316 todd pl ne, Washington, DC, ","Match","Exact","316 TODD PL NE, WASHINGTON, DC, 20002","-77.00172,38.916283","76228638","L"
"100555","318 todd pl ne, Washington, DC, ","Match","Exact","318 TODD PL NE, WASHINGTON, DC, 20002","-77.00169,38.916283","76228638","L"
"100558","313 u st ne, Washington, DC, ","Match","Exact","313 U ST NE, WASHINGTON, DC, 20002","-77.00177,38.91699","76228636","R"
"100557","311 u st ne, Washington, DC, ","Match","Exact","311 U ST NE, WASHINGTON, DC, 20002","-77.00179,38.91699","76228636","R"
"100559","315 u st ne, Washington, DC, ","Match","Exact","315 U ST NE, WASHINGTON, DC, 20002","-77.00174,38.91699","76228636","R"
"100593","1914 4th st ne p-2, Washington, DC, ","Match","Exact","1914 4TH ST NE, WASHINGTON, DC, 20002","-77.00058,38.916107","76228639","L"
"100594","1912 4th st ne  unit: 1, Washington, DC, ","Match","Exact","1912 4TH ST NE, WASHINGTON, DC, 20002","-77.00058,38.916046","76228639","L"
