"84219","1308 girard st nw, Washington, DC, ","Match","Exact","1308 GIRARD ST NW, WASHINGTON, DC, 20009","-77.030106,38.925743","76223025","L"
"84217","1317 fairmont st nw, Washington, DC, ","Match","Exact","1317 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03026,38.924763","76223142","R"
"84218","1312 girard st nw, Washington, DC, ","Match","Exact","1312 GIRARD ST NW, WASHINGTON, DC, 20009","-77.03019,38.925743","76223025","L"
"84215","1305 fairmont st nw, Washington, DC, ","Match","Exact","1305 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03,38.924763","76223142","R"
"84216","1315 fairmont st nw, Washington, DC, ","Match","Exact","1315 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03022,38.924763","76223142","R"
"84213","1344 girard st nw, Washington, DC, ","Match","Exact","1344 GIRARD ST NW, WASHINGTON, DC, 20009","-77.030914,38.925743","76223025","L"
"84214","2702 13th st nw, Washington, DC, ","Match","Exact","2702 13TH ST NW, WASHINGTON, DC, 20009","-77.02972,38.92485","76224104","L"
"88460","5401 illinois ave nw, Washington, DC, ","Match","Exact","5401 ILLINOIS AVE NW, WASHINGTON, DC, 20011","-77.02683,38.955265","76223275","R"
"88461","5403 illinois ave nw, Washington, DC, ","Match","Exact","5403 ILLINOIS AVE NW, WASHINGTON, DC, 20011","-77.02684,38.95528","76223275","R"
"84247","1358 girard st nw  unit: 3, Washington, DC, ","Match","Exact","1358 GIRARD ST NW, WASHINGTON, DC, 20009","-77.03123,38.925743","76223025","L"
"88469","5419 illinois ave nw, Washington, DC, ","Match","Exact","5419 ILLINOIS AVE NW, WASHINGTON, DC, 20011","-77.02693,38.955425","76223275","R"
"84246","1358 girard st nw  unit: 2, Washington, DC, ","Match","Exact","1358 GIRARD ST NW, WASHINGTON, DC, 20009","-77.03123,38.925743","76223025","L"
"88468","5417 illinois ave nw, Washington, DC, ","Match","Exact","5417 ILLINOIS AVE NW, WASHINGTON, DC, 20011","-77.026924,38.955406","76223275","R"
"84249","1321 fairmont st nw  unit: 2, Washington, DC, ","Match","Exact","1321 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03035,38.924763","76223142","R"
"88467","5415 illinois ave nw, Washington, DC, ","Match","Exact","5415 ILLINOIS AVE NW, WASHINGTON, DC, 20011","-77.02691,38.95539","76223275","R"
"84248","1321 fairmont st nw  unit: 1, Washington, DC, ","Match","Exact","1321 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03035,38.924763","76223142","R"
"88466","5413 illinois ave nw, Washington, DC, ","Match","Exact","5413 ILLINOIS AVE NW, WASHINGTON, DC, 20011","-77.0269,38.95537","76223275","R"
"86201","766 newton pl nw, Washington, DC, ","Match","Exact","766 NEWTON PL NW, WASHINGTON, DC, 20010","-77.02482,38.933544","641474355","L"
"88465","5411 illinois ave nw, Washington, DC, ","Match","Exact","5411 ILLINOIS AVE NW, WASHINGTON, DC, 20011","-77.026886,38.955353","76223275","R"
"86200","3505 new hampshire ave nw, Washington, DC, ","Match","Exact","3505 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20010","-77.02685,38.932938","76224077","R"
"88464","5409 illinois ave nw, Washington, DC, ","Match","Exact","5409 ILLINOIS AVE NW, WASHINGTON, DC, 20011","-77.02688,38.955338","76223275","R"
"86203","721 park rd nw, Washington, DC, ","Match","Exact","721 PARK RD NW, WASHINGTON, DC, 20010","-77.0243,38.932976","76224083","R"
"88463","5407 illinois ave nw, Washington, DC, ","Match","Exact","5407 ILLINOIS AVE NW, WASHINGTON, DC, 20011","-77.02686,38.95532","76223275","R"
"86202","764 newton pl nw, Washington, DC, ","Match","Exact","764 NEWTON PL NW, WASHINGTON, DC, 20010","-77.024796,38.933548","641474355","L"
"88462","5405 illinois ave nw, Washington, DC, ","Match","Exact","5405 ILLINOIS AVE NW, WASHINGTON, DC, 20011","-77.026855,38.9553","76223275","R"
"86205","727 park rd nw, Washington, DC, ","Match","Exact","727 PARK RD NW, WASHINGTON, DC, 20010","-77.024376,38.932972","76224083","R"
"86204","725 park rd nw, Washington, DC, ","Match","Exact","725 PARK RD NW, WASHINGTON, DC, 20010","-77.02435,38.932972","76224083","R"
"84241","1303 fairmont st nw  unit: a, Washington, DC, ","Match","Exact","1303 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.02996,38.924763","76223142","R"
"86207","731 park rd nw, Washington, DC, ","Match","Exact","731 PARK RD NW, WASHINGTON, DC, 20010","-77.02443,38.932964","76224083","R"
"84240","1307 fairmont st nw  unit: b, Washington, DC, ","Match","Exact","1307 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.030045,38.924763","76223142","R"
"86206","729 park rd nw, Washington, DC, ","Match","Exact","729 PARK RD NW, WASHINGTON, DC, 20010","-77.02441,38.93297","76224083","R"
"84243","1329 fairmont st nw  unit: a, Washington, DC, ","Match","Exact","1329 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.030525,38.92476","76223142","R"
"86209","737 park rd nw, Washington, DC, ","Match","Exact","737 PARK RD NW, WASHINGTON, DC, 20010","-77.024506,38.932957","76224083","R"
"84242","1303 fairmont st nw  unit: b, Washington, DC, ","Match","Exact","1303 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.02996,38.924763","76223142","R"
"86208","733 park rd nw, Washington, DC, ","Match","Exact","733 PARK RD NW, WASHINGTON, DC, 20010","-77.02445,38.932964","76224083","R"
"84245","1358 girard st nw  unit: 1, Washington, DC, ","Match","Exact","1358 GIRARD ST NW, WASHINGTON, DC, 20009","-77.03123,38.925743","76223025","L"
"84244","1329 fairmont st nw  unit: b, Washington, DC, ","Match","Exact","1329 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.030525,38.92476","76223142","R"
"88450","5414 9th st nw, Washington, DC, ","Match","Exact","5414 9TH ST NW, WASHINGTON, DC, 20011","-77.02573,38.95542","76223296","L"
"84238","1313 fairmont st nw  unit: b, Washington, DC, ","Match","Exact","1313 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.030174,38.924763","76223142","R"
"88456","5402 9th st nw, Washington, DC, ","Match","Exact","5402 9TH ST NW, WASHINGTON, DC, 20011","-77.02572,38.95531","76223296","L"
"84237","2700 13th st nw, Washington, DC, ","Match","Exact","2700 13TH ST NW, WASHINGTON, DC, 20009","-77.02972,38.924835","76224104","L"
"88455","5404 9th st nw, Washington, DC, ","Match","Exact","5404 9TH ST NW, WASHINGTON, DC, 20011","-77.02572,38.95533","76223296","L"
"84236","1337 fairmont st nw, Washington, DC, ","Match","Exact","1337 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03069,38.92476","76223142","R"
"88458","911 jefferson st nw, Washington, DC, ","Match","Exact","911 JEFFERSON ST NW, WASHINGTON, DC, 20011","-77.02584,38.955208","76223279","R"
"84235","1375 fairmont st nw, Washington, DC, ","Match","Exact","1375 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03152,38.924763","76223142","R"
"88457","0909 jefferson st nw, Washington, DC, ","Match","Exact","909 JEFFERSON ST NW, WASHINGTON, DC, 20011","-77.025826,38.955208","76223279","R"
"88452","5410 9th st nw, Washington, DC, ","Match","Exact","5410 9TH ST NW, WASHINGTON, DC, 20011","-77.02572,38.955383","76223296","L"
"88451","5412 9th st nw, Washington, DC, ","Match","Exact","5412 9TH ST NW, WASHINGTON, DC, 20011","-77.02572,38.955402","76223296","L"
"88454","5406 9th st nw, Washington, DC, ","Match","Exact","5406 9TH ST NW, WASHINGTON, DC, 20011","-77.02572,38.955345","76223296","L"
"84239","1307 fairmont st nw  unit: a, Washington, DC, ","Match","Exact","1307 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.030045,38.924763","76223142","R"
"88453","5408 9th st nw, Washington, DC, ","Match","Exact","5408 9TH ST NW, WASHINGTON, DC, 20011","-77.02572,38.955364","76223296","L"
"84230","2724 13th st nw, Washington, DC, ","Match","Exact","2724 13TH ST NW, WASHINGTON, DC, 20009","-77.02972,38.92504","76224104","L"
"84234","1343 fairmont st nw, Washington, DC, ","Match","Exact","1343 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03082,38.92476","76223142","R"
"84233","1314 girard st nw, Washington, DC, ","Match","Exact","1314 GIRARD ST NW, WASHINGTON, DC, 20009","-77.030235,38.925743","76223025","L"
"88459","913 jefferson st nw, Washington, DC, ","Match","Exact","913 JEFFERSON ST NW, WASHINGTON, DC, 20011","-77.02585,38.955208","76223279","R"
"84232","1318 girard st nw, Washington, DC, ","Match","Exact","1318 GIRARD ST NW, WASHINGTON, DC, 20009","-77.03033,38.925743","76223025","L"
"84231","1334 girard st nw, Washington, DC, ","Match","Exact","1334 GIRARD ST NW, WASHINGTON, DC, 20009","-77.030685,38.925743","76223025","L"
"88443","5407 9th st nw  unit: 310, Washington, DC, ","Match","Exact","5407 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95535","76223296","R"
"88442","5407 9th st nw  unit: 309, Washington, DC, ","Match","Exact","5407 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95535","76223296","R"
"88441","5405 9th st nw  unit: 308, Washington, DC, ","Match","Exact","5405 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95533","76223296","R"
"88440","5405 9th st nw  unit: 307, Washington, DC, ","Match","Exact","5405 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95533","76223296","R"
"84269","1321 fairmont st nw  unit: 306, Washington, DC, ","Match","Exact","1321 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03035,38.924763","76223142","R"
"88447","5420 9th st nw, Washington, DC, ","Match","Exact","5420 9TH ST NW, WASHINGTON, DC, 20011","-77.02573,38.955475","76223296","L"
"84268","1321 fairmont st nw  unit: 305, Washington, DC, ","Match","Exact","1321 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03035,38.924763","76223142","R"
"88446","0900 - 0902 kennedy st nw, Washington, DC, ","No_Match"
"88445","jefferson st nw, Washington, DC, ","No_Match"
"88444","907 jefferson st nw, Washington, DC, ","Match","Exact","907 JEFFERSON ST NW, WASHINGTON, DC, 20011","-77.02582,38.955208","76223279","R"
"84265","1321 fairmont st nw  unit: 302, Washington, DC, ","Match","Exact","1321 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03035,38.924763","76223142","R"
"84264","1321 fairmont st nw  unit: 301, Washington, DC, ","Match","Exact","1321 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03035,38.924763","76223142","R"
"84267","1321 fairmont st nw  unit: 304, Washington, DC, ","Match","Exact","1321 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03035,38.924763","76223142","R"
"88449","5416 9th st nw, Washington, DC, ","Match","Exact","5416 9TH ST NW, WASHINGTON, DC, 20011","-77.02573,38.95544","76223296","L"
"84266","1321 fairmont st nw  unit: 303, Washington, DC, ","Match","Exact","1321 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03035,38.924763","76223142","R"
"88448","5418 9th st nw, Washington, DC, ","Match","Exact","5418 9TH ST NW, WASHINGTON, DC, 20011","-77.02573,38.955456","76223296","L"
"84261","1321 fairmont st nw  unit: 205, Washington, DC, ","Match","Exact","1321 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03035,38.924763","76223142","R"
"84260","1321 fairmont st nw  unit: 204, Washington, DC, ","Match","Exact","1321 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03035,38.924763","76223142","R"
"84263","1321 fairmont st nw  unit: 207, Washington, DC, ","Match","Exact","1321 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03035,38.924763","76223142","R"
"84262","1321 fairmont st nw  unit: 206, Washington, DC, ","Match","Exact","1321 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03035,38.924763","76223142","R"
"88430","5405 9th st nw  unit: 207, Washington, DC, ","Match","Exact","5405 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95533","76223296","R"
"88432","5407 9th st nw  unit: 209, Washington, DC, ","Match","Exact","5407 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95535","76223296","R"
"88431","5405 9th st nw  unit: 208, Washington, DC, ","Match","Exact","5405 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95533","76223296","R"
"88434","5401 9th st nw  unit: 301, Washington, DC, ","Match","Exact","5401 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95529","76223296","R"
"84259","1321 fairmont st nw  unit: 203, Washington, DC, ","Match","Exact","1321 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03035,38.924763","76223142","R"
"88433","5407 9th st nw  unit: 210, Washington, DC, ","Match","Exact","5407 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95535","76223296","R"
"84258","1321 fairmont st nw  unit: 202, Washington, DC, ","Match","Exact","1321 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03035,38.924763","76223142","R"
"88436","5403 9th st nw  unit: 303, Washington, DC, ","Match","Exact","5403 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95531","76223296","R"
"84257","1321 fairmont st nw  unit: 201, Washington, DC, ","Match","Exact","1321 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03035,38.924763","76223142","R"
"88435","5401 9th st nw  unit: 302, Washington, DC, ","Match","Exact","5401 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95529","76223296","R"
"84256","1321 fairmont st nw  unit: 107, Washington, DC, ","Match","Exact","1321 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03035,38.924763","76223142","R"
"88438","5403 9th st nw  unit: 305, Washington, DC, ","Match","Exact","5403 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95531","76223296","R"
"84255","1321 fairmont st nw  unit: 106, Washington, DC, ","Match","Exact","1321 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03035,38.924763","76223142","R"
"88437","5403 9th st nw  unit: 304, Washington, DC, ","Match","Exact","5403 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95531","76223296","R"
"84254","1321 fairmont st nw  unit: 105, Washington, DC, ","Match","Exact","1321 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03035,38.924763","76223142","R"
"84253","1321 fairmont st nw  unit: 104, Washington, DC, ","Match","Exact","1321 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03035,38.924763","76223142","R"
"88439","5405 9th st nw  unit: 306, Washington, DC, ","Match","Exact","5405 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95533","76223296","R"
"84252","1321 fairmont st nw  unit: 103, Washington, DC, ","Match","Exact","1321 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03035,38.924763","76223142","R"
"84251","1321 fairmont st nw  unit: 102, Washington, DC, ","Match","Exact","1321 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03035,38.924763","76223142","R"
"84250","1321 fairmont st nw  unit: 3, Washington, DC, ","Match","Exact","1321 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03035,38.924763","76223142","R"
"86330","809 - 811 otis pl nw 306, Washington, DC, ","No_Match"
"86331","3662 new hampshire ave nw, Washington, DC, ","Match","Exact","3662 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20010","-77.024925,38.93558","638441473","L"
"82158","1337  spring rd nw 4, Washington, DC, ","Match","Exact","1337 SPRING RD NW, WASHINGTON, DC, 20010","-77.0313,38.936714","76222951","R"
"86332","3664 new hampshire ave nw, Washington, DC, ","Match","Exact","3664 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20010","-77.0249,38.93561","638441473","L"
"82159","1337  spring rd nw p-1, Washington, DC, ","Match","Exact","1337 SPRING RD NW, WASHINGTON, DC, 20010","-77.0313,38.936714","76222951","R"
"86333","3602 new hampshire ave nw, Washington, DC, ","Match","Exact","3602 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20010","-77.026,38.934143","76224062","L"
"82156","1337  spring rd nw 2, Washington, DC, ","Match","Exact","1337 SPRING RD NW, WASHINGTON, DC, 20010","-77.0313,38.936714","76222951","R"
"86334","3606 new hampshire ave nw, Washington, DC, ","Match","Exact","3606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20010","-77.025925,38.934242","76224062","L"
"82157","1337  spring rd nw 3, Washington, DC, ","Match","Exact","1337 SPRING RD NW, WASHINGTON, DC, 20010","-77.0313,38.936714","76222951","R"
"86335","3608 new hampshire ave nw, Washington, DC, ","Match","Exact","3608 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20010","-77.02589,38.93429","76224062","L"
"82154","1350 quincy st nw, Washington, DC, ","Match","Exact","1350 QUINCY ST NW, WASHINGTON, DC, 20011","-77.03124,38.9376","76222949","L"
"86336","3610 new hampshire ave nw, Washington, DC, ","Match","Exact","3610 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20010","-77.02585,38.934345","76224062","L"
"82155","1337  spring rd nw 1, Washington, DC, ","Match","Exact","1337 SPRING RD NW, WASHINGTON, DC, 20010","-77.0313,38.936714","76222951","R"
"86337","3646 new hampshire ave nw, Washington, DC, ","Match","Exact","3646 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20010","-77.025116,38.935318","638441473","L"
"82152","3701 14th st nw, Washington, DC, ","Match","Exact","3701 14TH ST NW, WASHINGTON, DC, 20010","-77.03272,38.937107","632575867","R"
"86338","3644 new hampshire ave nw, Washington, DC, ","Match","Exact","3644 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20010","-77.02514,38.935287","638441473","L"
"82153","3707 - 3711 14th st nw, Washington, DC, ","Match","Non_Exact","14TH ST NE, WASHINGTON, DC, 20017","-76.98644,38.934982","76236624","R"
"86339","3612 new hampshire ave nw, Washington, DC, ","Match","Exact","3612 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20010","-77.02581,38.934395","76224062","L"
"82150","3702 13th st nw, Washington, DC, ","Match","Exact","3702 13TH ST NW, WASHINGTON, DC, 20010","-77.02972,38.936913","76224023","L"
"82151","3700 13th st nw, Washington, DC, ","Match","Exact","3700 13TH ST NW, WASHINGTON, DC, 20010","-77.02972,38.936897","76224023","L"
"86341","3618 new hampshire ave nw, Washington, DC, ","Match","Exact","3618 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20010","-77.025696,38.934544","76224062","L"
"86342","3620 new hampshire ave nw, Washington, DC, ","Match","Exact","3620 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20010","-77.02566,38.934593","76224062","L"
"86340","3614 new hampshire ave nw, Washington, DC, ","Match","Exact","3614 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20010","-77.02577,38.934444","76224062","L"
"82167","1343 perry pl nw, Washington, DC, ","Match","Exact","1343 PERRY PL NW, WASHINGTON, DC, 20010","-77.031685,38.935993","76222953","R"
"86345","3628 new hampshire ave nw, Washington, DC, ","Match","Exact","3628 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20010","-77.025505,38.934795","76224062","L"
"82168","1345 perry pl nw, Washington, DC, ","Match","Exact","1345 PERRY PL NW, WASHINGTON, DC, 20010","-77.03172,38.936","76222953","R"
"86346","3630 new hampshire ave nw, Washington, DC, ","Match","Exact","3630 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20010","-77.02547,38.934845","76224062","L"
"82169","1347 perry pl nw, Washington, DC, ","Match","Exact","1347 PERRY PL NW, WASHINGTON, DC, 20010","-77.03175,38.93601","76222953","R"
"86343","3624 new hampshire ave nw, Washington, DC, ","Match","Exact","3624 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20010","-77.02558,38.934696","76224062","L"
"86344","3626 new hampshire ave nw, Washington, DC, ","Match","Exact","3626 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20010","-77.02554,38.934746","76224062","L"
"82163","1337  spring rd nw p-5, Washington, DC, ","Match","Exact","1337 SPRING RD NW, WASHINGTON, DC, 20010","-77.0313,38.936714","76222951","R"
"86349","3656 new hampshire ave nw  unit: 3, Washington, DC, ","Match","Non_Exact","3656 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20010","-77.024994,38.935482","638441473","L"
"82164","1337 perry pl nw, Washington, DC, ","Match","Exact","1337 PERRY PL NW, WASHINGTON, DC, 20010","-77.03159,38.935966","76222953","R"
"82165","1339 perry pl nw, Washington, DC, ","Match","Exact","1339 PERRY PL NW, WASHINGTON, DC, 20010","-77.031624,38.935974","76222953","R"
