"66316","2726 woodley pl nw, Washington, DC, ","Match","Exact","2726 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05178,38.926094","76222542","L"
"66317","2724 woodley pl nw, Washington, DC, ","Match","Exact","2724 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05175,38.926052","76222542","L"
"69011","3256 van hazen st nw, Washington, DC, ","Match","Exact","3256 VAN HAZEN ST NW, WASHINGTON, DC, 20015","-77.06458,38.975048","76219276","L"
"69010","6509 utah ave nw, Washington, DC, ","Match","Exact","6509 UTAH AVE NW, WASHINGTON, DC, 20015","-77.065796,38.975094","76219272","R"
"69013","6431 utah ave nw, Washington, DC, ","Match","Exact","6431 UTAH AVE NW, WASHINGTON, DC, 20015","-77.06534,38.974457","76219275","R"
"69012","6427 utah ave nw, Washington, DC, ","Match","Exact","6427 UTAH AVE NW, WASHINGTON, DC, 20015","-77.065315,38.97443","76219275","R"
"66323","2706 woodley pl nw, Washington, DC, ","Match","Exact","2706 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05154,38.925674","76222542","L"
"69014","6355 utah ave nw, Washington, DC, ","Match","Exact","6355 UTAH AVE NW, WASHINGTON, DC, 20015","-77.06497,38.973946","76219275","R"
"66324","2704 woodley pl nw, Washington, DC, ","Match","Exact","2704 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05151,38.925632","76222542","L"
"69015","6504 barnaby st nw, Washington, DC, ","Match","Exact","6504 BARNABY ST NW, WASHINGTON, DC, 20015","-77.062996,38.975105","76219357","L"
"66325","2702 woodley pl nw, Washington, DC, ","Match","Exact","2702 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05149,38.92559","76222542","L"
"69016","3205 van hazen st nw, Washington, DC, ","Match","Exact","3205 VAN HAZEN ST NW, WASHINGTON, DC, 20015","-77.0634,38.975056","76219276","R"
"66326","2700 woodley pl nw, Washington, DC, ","Match","Exact","2700 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05146,38.92555","76222542","L"
"69017","6512 barnaby st nw, Washington, DC, ","Match","Exact","6512 BARNABY ST NW, WASHINGTON, DC, 20015","-77.06293,38.975166","76219357","L"
"69018","3275 van hazen st nw, Washington, DC, ","Match","Exact","3275 VAN HAZEN ST NW, WASHINGTON, DC, 20015","-77.064995,38.97506","76219276","R"
"66320","2714 woodley pl nw, Washington, DC, ","Match","Exact","2714 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.051636,38.925842","76222542","L"
"69019","3279 van hazen st nw, Washington, DC, ","Match","Exact","3279 VAN HAZEN ST NW, WASHINGTON, DC, 20015","-77.06509,38.97506","76219276","R"
"66321","2712 woodley pl nw, Washington, DC, ","Match","Exact","2712 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.051605,38.9258","76222542","L"
"66322","2708 woodley pl nw, Washington, DC, ","Match","Exact","2708 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05156,38.925716","76222542","L"
"66327","2807 connecticut av nw, Washington, DC, ","Match","Exact","2807 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05363,38.927174","636890724","R"
"66328","2829 connecticut ave nw  unit: 103, Washington, DC, ","Match","Exact","2829 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05381,38.927498","636890697","R"
"66329","2829 connecticut ave nw  unit: 107, Washington, DC, ","Match","Exact","2829 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05381,38.927498","636890697","R"
"63300","6401 western ave nw, Washington, DC, ","Match","Exact","6401 WESTERN AVE NW, WASHINGTON, DC, 20015","-77.06856,38.974186","641027255","R"
"63301","6409 western ave nw, Washington, DC, ","Match","Exact","6409 WESTERN AVE NW, WASHINGTON, DC, 20015","-77.06843,38.97428","641027255","R"
"63306","2 pinehurst cir nw, Washington, DC, ","No_Match"
"63307","6424 33rd st nw, Washington, DC, ","Match","Exact","6424 33RD ST NW, WASHINGTON, DC, 20015","-77.06638,38.97443","76219273","L"
"63308","3303 upland tr nw, Washington, DC, ","Match","Non_Exact","3303 UPLAND TER NW, WASHINGTON, DC, 20015","-77.066605,38.974022","76219185","R"
"63309","6402 33rd st nw, Washington, DC, ","Match","Exact","6402 33RD ST NW, WASHINGTON, DC, 20015","-77.06638,38.974155","76219273","L"
"63302","6417 western ave nw, Washington, DC, ","Match","Exact","6417 WESTERN AVE NW, WASHINGTON, DC, 20015","-77.068306,38.974377","641027255","R"
"63303","6443 western ave nw, Washington, DC, ","Match","Exact","6443 WESTERN AVE NW, WASHINGTON, DC, 20015","-77.0679,38.974693","641027255","R"
"63304","6410 33rd st nw, Washington, DC, ","Match","Exact","6410 33RD ST NW, WASHINGTON, DC, 20015","-77.06638,38.974255","76219273","L"
"63305","6439 western ave nw, Washington, DC, ","Match","Exact","6439 WESTERN AVE NW, WASHINGTON, DC, 20015","-77.06796,38.974644","641027255","R"
"63311","3333 tennyson st nw, Washington, DC, ","Match","Exact","3333 TENNYSON ST NW, WASHINGTON, DC, 20015","-77.06774,38.97285","76219279","R"
"63312","3335 tennyson st nw, Washington, DC, ","Match","Exact","3335 TENNYSON ST NW, WASHINGTON, DC, 20015","-77.06781,38.97285","76219279","R"
"63310","3319 tennyson st nw, Washington, DC, ","Match","Exact","3319 TENNYSON ST NW, WASHINGTON, DC, 20015","-77.06728,38.972847","76219279","R"
"63319","6323 western ave nw, Washington, DC, ","Match","Exact","6323 WESTERN AVE NW, WASHINGTON, DC, 20015","-77.06942,38.97351","635190582","R"
"63317","3345 tennyson st nw, Washington, DC, ","Match","Exact","3345 TENNYSON ST NW, WASHINGTON, DC, 20015","-77.06814,38.97285","76219279","R"
"63318","3351 tennyson st nw, Washington, DC, ","Match","Exact","3351 TENNYSON ST NW, WASHINGTON, DC, 20015","-77.06834,38.972855","76219279","R"
"63315","6314 33rd st nw, Washington, DC, ","Match","Exact","6314 33RD ST NW, WASHINGTON, DC, 20015","-77.06638,38.973072","76219277","L"
"63316","6310 33rd st nw, Washington, DC, ","Match","Exact","6310 33RD ST NW, WASHINGTON, DC, 20015","-77.06638,38.973034","76219277","L"
"63313","6331 western ave nw, Washington, DC, ","Match","Exact","6331 WESTERN AVE NW, WASHINGTON, DC, 20015","-77.069214,38.973667","635190582","R"
"63314","6318 33rd st nw, Washington, DC, ","Match","Exact","6318 33RD ST NW, WASHINGTON, DC, 20015","-77.06638,38.973114","76219277","L"
"63320","6327 western ave nw, Washington, DC, ","Match","Exact","6327 WESTERN AVE NW, WASHINGTON, DC, 20015","-77.06932,38.973587","635190582","R"
"63321","3308 upland ter nw, Washington, DC, ","Match","Exact","3308 UPLAND TER NW, WASHINGTON, DC, 20015","-77.06673,38.974007","76219185","L"
"63322","3339 tennyson st nw, Washington, DC, ","Match","Exact","3339 TENNYSON ST NW, WASHINGTON, DC, 20015","-77.06794,38.97285","76219279","R"
"63323","3344 upland ter nw, Washington, DC, ","Match","Exact","3344 UPLAND TER NW, WASHINGTON, DC, 20015","-77.06745,38.974007","76219185","L"
"63324","6306 33rd st nw, Washington, DC, ","Match","Exact","6306 33RD ST NW, WASHINGTON, DC, 20015","-77.06638,38.972992","76219277","L"
"63325","6300 33rd st nw, Washington, DC, ","Match","Exact","6300 33RD ST NW, WASHINGTON, DC, 20015","-77.06638,38.97293","76219277","L"
"63326","3330 upland tr nw, Washington, DC, ","Match","Non_Exact","3330 UPLAND TER NW, WASHINGTON, DC, 20015","-77.06717,38.974007","76219185","L"
"63327","upland tr nw, Washington, DC, ","No_Match"
"63328","3355 tennyson st nw, Washington, DC, ","Match","Exact","3355 TENNYSON ST NW, WASHINGTON, DC, 20015","-77.06847,38.972855","76219279","R"
"63329","western av nw, Washington, DC, ","No_Match"
"63330","6345 western av nw, Washington, DC, ","Match","Exact","6345 WESTERN AVE NW, WASHINGTON, DC, 20015","-77.068924,38.973896","62085966","R"
"63333","3369 stuyvesant pl nw, Washington, DC, ","Match","Exact","3369 STUYVESANT PL NW, WASHINGTON, DC, 20015","-77.0699,38.972065","76219278","R"
"63334","3383 stuyvesant pl nw, Washington, DC, ","Match","Exact","3383 STUYVESANT PL NW, WASHINGTON, DC, 20015","-77.07037,38.972065","76219278","R"
"63331","3361 stuyvesant pl nw, Washington, DC, ","Match","Exact","3361 STUYVESANT PL NW, WASHINGTON, DC, 20015","-77.069626,38.972065","76219278","R"
"63332","3365 stuyvesant pl nw, Washington, DC, ","Match","Exact","3365 STUYVESANT PL NW, WASHINGTON, DC, 20015","-77.06976,38.972065","76219278","R"
"63337","3364 tennyson st nw, Washington, DC, ","Match","Exact","3364 TENNYSON ST NW, WASHINGTON, DC, 20015","-77.068794,38.972847","76219279","L"
"63338","3358 tennyson st nw, Washington, DC, ","Match","Exact","3358 TENNYSON ST NW, WASHINGTON, DC, 20015","-77.068596,38.972847","76219279","L"
"63335","3391 stuyvesant pl nw, Washington, DC, ","Match","Exact","3391 STUYVESANT PL NW, WASHINGTON, DC, 20015","-77.07065,38.97207","76219278","R"
"63336","6225 western ave nw, Washington, DC, ","Match","Exact","6225 WESTERN AVE NW, WASHINGTON, DC, 20015","-77.07102,38.97226","640274731","R"
"63339","3356 tennyson st nw, Washington, DC, ","Match","Exact","3356 TENNYSON ST NW, WASHINGTON, DC, 20015","-77.068535,38.972847","76219279","L"
"60975","3720 alton pl nw, Washington, DC, ","Match","Exact","3720 ALTON PL NW, WASHINGTON, DC, 20016","-77.072914,38.947083","76220525","L"
"66374","2829 connecticut ave nw  unit: 614, Washington, DC, ","Match","Exact","2829 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05381,38.927498","636890697","R"
"60974","3724 alton pl nw, Washington, DC, ","Match","Exact","3724 ALTON PL NW, WASHINGTON, DC, 20016","-77.07299,38.947083","76220525","L"
"66375","2829 connecticut ave nw  unit: 701, Washington, DC, ","Match","Exact","2829 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05381,38.927498","636890697","R"
"60977","3712 alton pl nw, Washington, DC, ","Match","Exact","3712 ALTON PL NW, WASHINGTON, DC, 20016","-77.07276,38.947083","76220525","L"
"66376","2829 connecticut ave nw  unit: 702, Washington, DC, ","Match","Exact","2829 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05381,38.927498","636890697","R"
"60976","3716 alton pl nw, Washington, DC, ","Match","Exact","3716 ALTON PL NW, WASHINGTON, DC, 20016","-77.07284,38.947083","76220525","L"
"66377","2829 connecticut ave nw  unit: 703, Washington, DC, ","Match","Exact","2829 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05381,38.927498","636890697","R"
"60971","3725 yuma st nw, Washington, DC, ","Match","Exact","3725 YUMA ST NW, WASHINGTON, DC, 20016","-77.072914,38.946285","76220527","R"
"66378","2829 connecticut ave nw  unit: 704, Washington, DC, ","Match","Exact","2829 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05381,38.927498","636890697","R"
"67822","2840 brandywine st nw, Washington, DC, ","Match","Exact","2840 BRANDYWINE ST NW, WASHINGTON, DC, 20008","-77.057556,38.94967","76220768","L"
"60970","4407 38th st nw, Washington, DC, ","Match","Exact","4407 38TH ST NW, WASHINGTON, DC, 20016","-77.0746,38.947025","76220524","R"
"66379","2829 connecticut ave nw  unit: 705, Washington, DC, ","Match","Exact","2829 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05381,38.927498","636890697","R"
"67821","4536 linnean ave nw, Washington, DC, ","Match","Exact","4536 LINNEAN AVE NW, WASHINGTON, DC, 20008","-77.05701,38.94891","76220770","L"
"60973","3732 alton pl nw, Washington, DC, ","Match","Exact","3732 ALTON PL NW, WASHINGTON, DC, 20016","-77.07315,38.947083","76220525","L"
"67820","4542 linnean ave nw, Washington, DC, ","Match","Exact","4542 LINNEAN AVE NW, WASHINGTON, DC, 20008","-77.05703,38.94898","76220770","L"
"60972","3733 yuma st nw, Washington, DC, ","Match","Exact","3733 YUMA ST NW, WASHINGTON, DC, 20016","-77.07308,38.946285","76220527","R"
"67826","2948 brandywine st nw, Washington, DC, ","Match","Exact","2948 BRANDYWINE ST NW, WASHINGTON, DC, 20008","-77.06,38.949673","76220759","L"
"67825","2944 brandywine st nw, Washington, DC, ","Match","Exact","2944 BRANDYWINE ST NW, WASHINGTON, DC, 20008","-77.05988,38.949673","76220759","L"
"67824","2936 brandywine st nw, Washington, DC, ","Match","Exact","2936 BRANDYWINE ST NW, WASHINGTON, DC, 20008","-77.05966,38.949673","76220759","L"
"67823","2940 brandywine st nw, Washington, DC, ","Match","Exact","2940 BRANDYWINE ST NW, WASHINGTON, DC, 20008","-77.05978,38.949673","76220759","L"
"67829","2931 albemarle st nw, Washington, DC, ","Match","Exact","2931 ALBEMARLE ST NW, WASHINGTON, DC, 20008","-77.05917,38.9479","76220761","R"
"67828","2935 albemarle st nw, Washington, DC, ","Match","Exact","2935 ALBEMARLE ST NW, WASHINGTON, DC, 20008","-77.059296,38.9479","76220761","R"
"67827","2965 albemarle st nw, Washington, DC, ","Match","Exact","2965 ALBEMARLE ST NW, WASHINGTON, DC, 20008","-77.06026,38.9479","76220761","R"
"60967","3721 alton pl nw, Washington, DC, ","Match","Exact","3721 ALTON PL NW, WASHINGTON, DC, 20016","-77.072914,38.947094","76220525","R"
"66371","2829 connecticut ave nw  unit: 609, Washington, DC, ","Match","Exact","2829 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05381,38.927498","636890697","R"
"60968","4403 38th st nw, Washington, DC, ","Match","Exact","4403 38TH ST NW, WASHINGTON, DC, 20016","-77.0746,38.94657","76220524","R"
"66370","2829 connecticut ave nw  unit: 608, Washington, DC, ","Match","Exact","2829 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05381,38.927498","636890697","R"
"60969","4405 38th st nw, Washington, DC, ","Match","Exact","4405 38TH ST NW, WASHINGTON, DC, 20016","-77.0746,38.946796","76220524","R"
"66373","2829 connecticut ave nw  unit: 613, Washington, DC, ","Match","Exact","2829 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05381,38.927498","636890697","R"
"66372","2829 connecticut ave nw  unit: 612, Washington, DC, ","Match","Exact","2829 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05381,38.927498","636890697","R"
"60988","4301 38th st nw, Washington, DC, ","Match","Exact","4301 38TH ST NW, WASHINGTON, DC, 20016","-77.0746,38.945595","76220526","R"
"66387","2829 connecticut ave nw  unit: 714, Washington, DC, ","Match","Exact","2829 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05381,38.927498","636890697","R"
"60987","4416 reno rd nw, Washington, DC, ","Match","Exact","4416 RENO RD NW, WASHINGTON, DC, 20008","-77.07227,38.946938","76220529","L"
"66388","2829 connecticut ave nw  unit: 804, Washington, DC, ","Match","Exact","2829 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05381,38.927498","636890697","R"
"60986","3700 alton pl nw, Washington, DC, ","Match","Exact","3700 ALTON PL NW, WASHINGTON, DC, 20016","-77.072525,38.947083","76220525","L"
"66385","2829 connecticut ave nw  unit: 712, Washington, DC, ","Match","Exact","2829 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05381,38.927498","636890697","R"
"60985","3704 alton pl nw, Washington, DC, ","Match","Exact","3704 ALTON PL NW, WASHINGTON, DC, 20016","-77.07261,38.947083","76220525","L"
"66386","2829 connecticut ave nw  unit: 713, Washington, DC, ","Match","Exact","2829 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05381,38.927498","636890697","R"
"60984","3708 alton pl nw, Washington, DC, ","Match","Exact","3708 ALTON PL NW, WASHINGTON, DC, 20016","-77.072685,38.947083","76220525","L"
"67831","2955 albemarle st nw, Washington, DC, ","Match","Exact","2955 ALBEMARLE ST NW, WASHINGTON, DC, 20008","-77.05994,38.9479","76220761","R"
"60983","3710 alton pl nw, Washington, DC, ","Match","Exact","3710 ALTON PL NW, WASHINGTON, DC, 20016","-77.07272,38.947083","76220525","L"
"67830","2910 brandywine st nw, Washington, DC, ","Match","Exact","2910 BRANDYWINE ST NW, WASHINGTON, DC, 20008","-77.058945,38.949677","76220759","L"
"60982","3719 yuma st nw, Washington, DC, ","Match","Exact","3719 YUMA ST NW, WASHINGTON, DC, 20016","-77.07279,38.946285","76220527","R"
"66389","2829 connecticut ave nw  unit: 805, Washington, DC, ","Match","Exact","2829 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05381,38.927498","636890697","R"
"67833","4527 30th st nw, Washington, DC, ","Match","Exact","4527 30TH ST NW, WASHINGTON, DC, 20008","-77.06163,38.948437","76220758","R"
"60981","3717 yuma st nw, Washington, DC, ","Match","Exact","3717 YUMA ST NW, WASHINGTON, DC, 20016","-77.072754,38.946285","76220527","R"
"67832","albemarle st nw, Washington, DC, ","No_Match"
"60980","3715 yuma st nw, Washington, DC, ","Match","Exact","3715 YUMA ST NW, WASHINGTON, DC, 20016","-77.072716,38.946285","76220527","R"
"67835","2915 albemarle st nw, Washington, DC, ","Match","Exact","2915 ALBEMARLE ST NW, WASHINGTON, DC, 20008","-77.05866,38.9479","76220761","R"
"67834","4526 29th st nw, Washington, DC, ","Match","Exact","4526 29TH ST NW, WASHINGTON, DC, 20008","-77.05807,38.948433","76220764","L"
"67837","2943 albemarle st nw, Washington, DC, ","Match","Exact","2943 ALBEMARLE ST NW, WASHINGTON, DC, 20008","-77.059555,38.9479","76220761","R"
"67836","2908 brandywine st nw, Washington, DC, ","Match","Exact","2908 BRANDYWINE ST NW, WASHINGTON, DC, 20008","-77.05888,38.949677","76220759","L"
"67839","2949 albemarle st nw, Washington, DC, ","Match","Exact","2949 ALBEMARLE ST NW, WASHINGTON, DC, 20008","-77.059746,38.9479","76220761","R"
"67838","2945 albemarle st nw, Washington, DC, ","Match","Exact","2945 ALBEMARLE ST NW, WASHINGTON, DC, 20008","-77.059616,38.9479","76220761","R"
"66380","2829 connecticut ave nw  unit: 706, Washington, DC, ","Match","Exact","2829 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05381,38.927498","636890697","R"
"66384","2829 connecticut ave nw  unit: 710, Washington, DC, ","Match","Exact","2829 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05381,38.927498","636890697","R"
"66383","2829 connecticut ave nw  unit: 709, Washington, DC, ","Match","Exact","2829 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05381,38.927498","636890697","R"
"60978","3707 yuma st nw, Washington, DC, ","Match","Exact","3707 YUMA ST NW, WASHINGTON, DC, 20016","-77.07236,38.946285","76220531","R"
"66382","2829 connecticut ave nw  unit: 708, Washington, DC, ","Match","Exact","2829 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05381,38.927498","636890697","R"
"60979","3713 yuma st nw, Washington, DC, ","Match","Exact","3713 YUMA ST NW, WASHINGTON, DC, 20016","-77.07267,38.946285","76220527","R"
"66381","2829 connecticut ave nw  unit: 707, Washington, DC, ","Match","Exact","2829 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05381,38.927498","636890697","R"
"67844","2936 davenport st nw, Washington, DC, ","Match","Exact","2936 DAVENPORT ST NW, WASHINGTON, DC, 20008","-77.06057,38.951847","76220691","L"
"67843","2944 davenport st nw, Washington, DC, ","Match","Exact","2944 DAVENPORT ST NW, WASHINGTON, DC, 20008","-77.060684,38.951847","76220691","L"
"60951","3701 appleton st nw, Washington, DC, ","Match","Exact","3701 APPLETON ST NW, WASHINGTON, DC, 20016","-77.07265,38.948734","76220513","R"
"67842","2950 davenport st nw, Washington, DC, ","Match","Exact","2950 DAVENPORT ST NW, WASHINGTON, DC, 20008","-77.060776,38.951847","76220691","L"
"60950","3724 appleton st nw, Washington, DC, ","Match","Exact","3724 APPLETON ST NW, WASHINGTON, DC, 20016","-77.07308,38.94872","76220513","L"
"67841","4731 30th st nw, Washington, DC, ","Match","Exact","4731 30TH ST NW, WASHINGTON, DC, 20008","-77.06163,38.950947","76220693","R"
