"118120","5038 jay st ne, Washington, DC, ","Match","Exact","5038 JAY ST NE, WASHINGTON, DC, 20019","-76.92839,38.90184","76233968","L"
"118119","5036 jay st ne, Washington, DC, ","Match","Exact","5036 JAY ST NE, WASHINGTON, DC, 20019","-76.92843,38.90184","76233968","L"
"118118","5032 jay st ne, Washington, DC, ","Match","Exact","5032 JAY ST NE, WASHINGTON, DC, 20019","-76.928505,38.90184","76233968","L"
"118107","5033 - 5035 just st ne, Washington, DC, ","No_Match"
"118108","5041 just st ne, Washington, DC, ","Match","Exact","5041 JUST ST NE, WASHINGTON, DC, 20019","-76.92882,38.902653","76233395","R"
"118109","5000 jay st ne, Washington, DC, ","Match","Exact","5000 JAY ST NE, WASHINGTON, DC, 20019","-76.92909,38.90184","76233968","L"
"119241","402 division ave ne, Washington, DC, ","Match","Exact","402 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.926605,38.895725","76234032","L"
"119242","400 division ave ne, Washington, DC, ","Match","Exact","400 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.926605,38.895718","76234032","L"
"119240","404 division ave ne, Washington, DC, ","Match","Exact","404 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.9266,38.895737","76234032","L"
"119245","314 division ave ne, Washington, DC, ","Match","Exact","314 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.926865,38.89499","76234034","L"
"118111","5004 - 5006 jay st ne, Washington, DC, ","No_Match"
"119246","312 division ave ne, Washington, DC, ","Match","Exact","312 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.92689,38.894924","76234034","L"
"118110","5002 jay st ne, Washington, DC, ","Match","Exact","5002 JAY ST NE, WASHINGTON, DC, 20019","-76.929054,38.90184","76233968","L"
"119243","324 division ave ne, Washington, DC, ","Match","Exact","324 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.926735,38.895348","76234032","L"
"118113","5012 jay st ne, Washington, DC, ","Match","Exact","5012 JAY ST NE, WASHINGTON, DC, 20019","-76.92887,38.90184","76233968","L"
"119244","316 division ave ne, Washington, DC, ","Match","Exact","316 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.92684,38.89505","76234034","L"
"118112","5008 - 5010 jay st ne, Washington, DC, ","No_Match"
"119249","300 division ave ne, Washington, DC, ","Match","Exact","300 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.927025,38.89455","76234034","L"
"118115","5020 jay st ne, Washington, DC, ","Match","Exact","5020 JAY ST NE, WASHINGTON, DC, 20019","-76.92873,38.90184","76233968","L"
"118114","5016 jay st ne, Washington, DC, ","Match","Exact","5016 JAY ST NE, WASHINGTON, DC, 20019","-76.928795,38.90184","76233968","L"
"119247","306 division ave ne, Washington, DC, ","Match","Exact","306 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.926956,38.894737","76234034","L"
"118117","5028 jay st ne, Washington, DC, ","Match","Exact","5028 JAY ST NE, WASHINGTON, DC, 20019","-76.92857,38.90184","76233968","L"
"119248","302 division ave ne, Washington, DC, ","Match","Exact","302 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.927,38.89461","76234034","L"
"118116","5024 jay st ne, Washington, DC, ","Match","Exact","5024 JAY ST NE, WASHINGTON, DC, 20019","-76.92865,38.90184","76233968","L"
"119229","258 division ave ne, Washington, DC, ","Match","Exact","258 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.9273,38.8938","76234030","L"
"119230","254 division ave ne, Washington, DC, ","Match","Exact","254 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.92732,38.893738","76234030","L"
"119231","252 division ave ne, Washington, DC, ","Match","Exact","252 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.92737,38.893604","76234037","L"
"119232","250 division ave ne, Washington, DC, ","Match","Exact","250 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.92739,38.893547","76234037","L"
"118102","4926 jay st ne, Washington, DC, ","Match","Exact","4926 JAY ST NE, WASHINGTON, DC, 20019","-76.93043,38.90166","76233968","L"
"119233","248 division ave ne, Washington, DC, ","Match","Exact","248 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.927414,38.89349","76234037","L"
"118101","4919 just st ne, Washington, DC, ","Match","Exact","4919 JUST ST NE, WASHINGTON, DC, 20019","-76.93095,38.902187","76233395","R"
"119234","510 division ave ne, Washington, DC, ","Match","Exact","510 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.92645,38.896137","76234022","L"
"118100","4917 just st ne, Washington, DC, ","Match","Exact","4917 JUST ST NE, WASHINGTON, DC, 20019","-76.93096,38.90216","76233395","R"
"119235","508 division ave ne, Washington, DC, ","Match","Exact","508 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.92645,38.896133","76234022","L"
"119236","504 division ave ne, Washington, DC, ","Match","Exact","504 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.92646,38.896122","76234022","L"
"118106","5017 - 5019 just st ne, Washington, DC, ","No_Match"
"119237","416 division ave ne, Washington, DC, ","Match","Exact","416 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.92655,38.89587","76234022","L"
"118105","5003 just st ne, Washington, DC, ","Match","Exact","5003 JUST ST NE, WASHINGTON, DC, 20019","-76.92954,38.902653","76233395","R"
"119238","412 division ave ne, Washington, DC, ","Match","Exact","412 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.92658,38.895775","76234032","L"
"118104","4946 jay st ne, Washington, DC, ","Match","Exact","4946 JAY ST NE, WASHINGTON, DC, 20019","-76.930084,38.901775","76233968","L"
"119239","406 division ave ne, Washington, DC, ","Match","Exact","406 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.9266,38.895744","76234032","L"
"118103","4932 jay st ne, Washington, DC, ","Match","Exact","4932 JAY ST NE, WASHINGTON, DC, 20019","-76.93033,38.901703","76233968","L"
"119219","238 division ave ne, Washington, DC, ","Match","Exact","238 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.92751,38.8932","76234037","L"
"119218","5122 brooks st ne, Washington, DC, ","Match","Exact","5122 BROOKS ST NE, WASHINGTON, DC, 20019","-76.928314,38.892017","641453414","L"
"119220","232 division ave ne, Washington, DC, ","Match","Exact","232 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.927574,38.89303","76234037","L"
"119227","264 division ave ne, Washington, DC, ","Match","Exact","264 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.92726,38.89389","76234030","L"
"119228","262 division ave ne, Washington, DC, ","Match","Exact","262 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.92728,38.89386","76234030","L"
"119225","270 division ave ne, Washington, DC, ","Match","Exact","270 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.92723,38.893986","76234030","L"
"119226","266 division ave ne, Washington, DC, ","Match","Exact","266 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.92725,38.89392","76234030","L"
"119223","274 division ave ne, Washington, DC, ","Match","Exact","274 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.92721,38.894047","76234030","L"
"119224","272 division ave ne, Washington, DC, ","Match","Exact","272 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.927216,38.894016","76234030","L"
"119221","230 division ave ne, Washington, DC, ","Match","Exact","230 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.9276,38.89297","76234037","L"
"119222","226 division ave ne, Washington, DC, ","Match","Exact","226 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.92767,38.89277","76234060","L"
"119208","martin luther king jr ave ne, Washington, DC, ","No_Match"
"119207","kenyon st ne, Washington, DC, ","No_Match"
"119209","capitol ave ne, Washington, DC, ","No_Match"
"119214","216 division ave ne, Washington, DC, ","Match","Exact","216 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.92778,38.89246","76234060","L"
"119215","214 division ave ne, Washington, DC, ","Match","Exact","214 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.9278,38.8924","76234060","L"
"119216","212 division ave ne, Washington, DC, ","Match","Exact","212 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.927826,38.892338","76234060","L"
"119217","5124 brooks st ne, Washington, DC, ","Match","Exact","5124 BROOKS ST NE, WASHINGTON, DC, 20019","-76.92822,38.89199","641453415","L"
"119210","5216 dix st ne, Washington, DC, ","Match","Exact","5216 DIX ST NE, WASHINGTON, DC, 20019","-76.9263,38.89526","76234035","L"
"119211","5222 dix st ne, Washington, DC, ","Match","Exact","5222 DIX ST NE, WASHINGTON, DC, 20019","-76.92619,38.895245","76234035","L"
"119212","5224 dix st ne, Washington, DC, ","Match","Exact","5224 DIX ST NE, WASHINGTON, DC, 20019","-76.926155,38.89524","76234035","L"
"119213","218 division ave ne, Washington, DC, ","Match","Exact","218 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.92776,38.89252","76234060","L"
"113488","613 21st st ne, Washington, DC, ","Match","Exact","613 21ST ST NE, WASHINGTON, DC, 20002","-76.97425,38.897324","76231357","R"
"113487","609 21st st ne, Washington, DC, ","Match","Exact","609 21ST ST NE, WASHINGTON, DC, 20002","-76.97426,38.897293","76231357","R"
"113489","617 21st st ne, Washington, DC, ","Match","Exact","617 21ST ST NE, WASHINGTON, DC, 20002","-76.97424,38.89735","76231357","R"
"119289","5320 - 5334 clay tr ne, Washington, DC, ","No_Match"
"119288","0317 - 0331 53rd st ne, Washington, DC, ","Match","Non_Exact","53RD ST SE, WASHINGTON, DC, 20019","-76.92635,38.883812","76234237","R"
"119287","0301 - 0315 53rd st ne, Washington, DC, ","No_Match"
"119282","0237 - 0259 53rd st ne, Washington, DC, ","Match","Exact","237 53RD ST NE, WASHINGTON, DC, 20019","-76.92537,38.89317","76234042","R"
"113494","629 21st st ne, Washington, DC, ","Match","Exact","629 21ST ST NE, WASHINGTON, DC, 20002","-76.97421,38.897438","76231357","R"
"119281","5305 - 5327 clay tr ne, Washington, DC, ","Match","Non_Exact","CLAY TER NE, WASHINGTON, DC, 20019","-76.92439,38.8934","76238164","R"
"113495","631 21st st ne, Washington, DC, ","Match","Exact","631 21ST ST NE, WASHINGTON, DC, 20002","-76.97421,38.897453","76231357","R"
"119280","0260 - 0262 54th st ne, Washington, DC, ","Match","Non_Exact","260 54TH ST SE, WASHINGTON, DC, 20019","-76.92382,38.88472","76234258","L"
"113496","505 21st st ne, Washington, DC, ","Match","Exact","505 21ST ST NE, WASHINGTON, DC, 20002","-76.974556,38.896233","76231358","R"
"113497","513 21st st ne, Washington, DC, ","Match","Exact","513 21ST ST NE, WASHINGTON, DC, 20002","-76.97454,38.896305","76231358","R"
"119286","5304 - 5318 clay tr ne, Washington, DC, ","No_Match"
"113490","619 21st st ne, Washington, DC, ","Match","Exact","619 21ST ST NE, WASHINGTON, DC, 20002","-76.974236,38.897366","76231357","R"
"119285","5300 blaine st, Washington, DC, ","Match","Non_Exact","5300 BLAINE ST NE, WASHINGTON, DC, 20019","-76.92575,38.891716","76234065","L"
"113491","621 21st st ne, Washington, DC, ","Match","Exact","621 21ST ST NE, WASHINGTON, DC, 20002","-76.974236,38.89738","76231357","R"
"119284","5353 - 5375 clay tr ne, Washington, DC, ","Match","Non_Exact","CLAY TER NE, WASHINGTON, DC, 20019","-76.92412,38.89428","76238164","R"
"113492","623 21st st ne, Washington, DC, ","Match","Exact","623 21ST ST NE, WASHINGTON, DC, 20002","-76.97423,38.897396","76231357","R"
"119283","5329 - 5351 clay tr ne, Washington, DC, ","Match","Non_Exact","CLAY TER NE, WASHINGTON, DC, 20019","-76.92417,38.893826","76238164","R"
"113493","627 21st st ne, Washington, DC, ","Match","Exact","627 21ST ST NE, WASHINGTON, DC, 20002","-76.97422,38.897423","76231357","R"
"113499","521 21st st ne, Washington, DC, ","Match","Exact","521 21ST ST NE, WASHINGTON, DC, 20002","-76.97452,38.896378","76231358","R"
"113498","515 21st st ne, Washington, DC, ","Match","Exact","515 21ST ST NE, WASHINGTON, DC, 20002","-76.97453,38.896324","76231358","R"
"119277","0312 - 0326 54th st ne, Washington, DC, ","Match","Exact","312 54TH ST NE, WASHINGTON, DC, 20019","-76.92316,38.893745","76234052","L"
"119276","5321 - 5335 dix st ne, Washington, DC, ","No_Match"
"119279","0300 - 0302 54th st ne, Washington, DC, ","Match","Exact","300 54TH ST NE, WASHINGTON, DC, 20019","-76.9232,38.893612","76234052","L"
"119278","0304 - 0310 54th st ne, Washington, DC, ","Match","Exact","304 54TH ST NE, WASHINGTON, DC, 20019","-76.92319,38.893654","76234052","L"
"119271","5226  cloud pl ne, Washington, DC, ","Match","Exact","5226 CLOUD PL NE, WASHINGTON, DC, 20019","-76.92642,38.894413","76234031","L"
"119270","408 53rd st ne, Washington, DC, ","Match","Exact","408 53RD ST NE, WASHINGTON, DC, 20019","-76.92485,38.894634","76234039","L"
"119273","5225 dix st ne, Washington, DC, ","Match","Exact","5225 DIX ST NE, WASHINGTON, DC, 20019","-76.92616,38.89523","76234035","R"
"119272","5228  cloud pl ne, Washington, DC, ","Match","Exact","5228 CLOUD PL NE, WASHINGTON, DC, 20019","-76.926384,38.89441","76234031","L"
"119275","5305 - 5319 dix st ne, Washington, DC, ","No_Match"
"119274","5379 - 5385 clay tr ne, Washington, DC, ","Match","Non_Exact","CLAY TER NE, WASHINGTON, DC, 20019","-76.924324,38.894386","76238164","R"
"113466","526 23rd pl ne, Washington, DC, ","Match","Exact","526 23RD PL NE, WASHINGTON, DC, 20002","-76.97352,38.89676","641472998","L"
"113465","534 23rd pl ne, Washington, DC, ","Match","Exact","534 23RD PL NE, WASHINGTON, DC, 20002","-76.97347,38.896904","641472998","L"
"113468","522 23rd pl ne, Washington, DC, ","Match","Exact","522 23RD PL NE, WASHINGTON, DC, 20002","-76.97354,38.896683","641472998","L"
"113467","524 23rd pl ne, Washington, DC, ","Match","Exact","524 23RD PL NE, WASHINGTON, DC, 20002","-76.973526,38.89672","641472998","L"
"113469","520 23rd pl ne, Washington, DC, ","Match","Exact","520 23RD PL NE, WASHINGTON, DC, 20002","-76.97355,38.89665","641472998","L"
"119269","410 53rd st ne, Washington, DC, ","Match","Exact","410 53RD ST NE, WASHINGTON, DC, 20019","-76.92484,38.894646","76234039","L"
"119268","329 division ave ne, Washington, DC, ","Match","Exact","329 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.92699,38.89462","76234034","R"
"119267","5216 cloud pl ne, Washington, DC, ","Match","Exact","5216 CLOUD PL NE, WASHINGTON, DC, 20019","-76.9266,38.894436","76234031","L"
"119266","332 53rd st ne, Washington, DC, ","Match","Exact","332 53RD ST NE, WASHINGTON, DC, 20019","-76.92495,38.894344","76234038","L"
"119265","336 53rd st ne, Washington, DC, ","Match","Exact","336 53RD ST NE, WASHINGTON, DC, 20019","-76.92495,38.894356","76234038","L"
"119264","338 53rd st ne, Washington, DC, ","Match","Exact","338 53RD ST NE, WASHINGTON, DC, 20019","-76.92495,38.894363","76234038","L"
"119263","414 53rd st ne, Washington, DC, ","Match","Exact","414 53RD ST NE, WASHINGTON, DC, 20019","-76.924835,38.89466","76234039","L"
"119262","53rd st ne, Washington, DC, ","No_Match"
"113470","516 23rd pl ne, Washington, DC, ","Match","Exact","516 23RD PL NE, WASHINGTON, DC, 20002","-76.97357,38.896576","641472998","L"
"119261","5221 dix st ne, Washington, DC, ","Match","Exact","5221 DIX ST NE, WASHINGTON, DC, 20019","-76.92623,38.89524","76234035","R"
"113471","514 23rd pl ne, Washington, DC, ","Match","Exact","514 23RD PL NE, WASHINGTON, DC, 20002","-76.97358,38.896538","641472998","L"
"119260","5219 dix st ne, Washington, DC, ","Match","Exact","5219 DIX ST NE, WASHINGTON, DC, 20019","-76.92626,38.895245","76234035","R"
"113472","512 23rd pl ne, Washington, DC, ","Match","Exact","512 23RD PL NE, WASHINGTON, DC, 20002","-76.973595,38.8965","641472998","L"
"113473","508 23rd pl ne, Washington, DC, ","Match","Exact","508 23RD PL NE, WASHINGTON, DC, 20002","-76.97361,38.896427","641472998","L"
"113474","502 23rd pl ne, Washington, DC, ","Match","Exact","502 23RD PL NE, WASHINGTON, DC, 20002","-76.97365,38.896317","641472998","L"
"113475","500 23rd pl ne, Washington, DC, ","Match","Exact","500 23RD PL NE, WASHINGTON, DC, 20002","-76.973656,38.896282","641472998","L"
"113479","529 21st st ne, Washington, DC, ","Match","Exact","529 21ST ST NE, WASHINGTON, DC, 20002","-76.974495,38.89645","76231358","R"
"113478","523 21st st ne, Washington, DC, ","Match","Exact","523 21ST ST NE, WASHINGTON, DC, 20002","-76.97451,38.896397","76231358","R"
"113477","benning rd ne, Washington, DC, ","No_Match"
"113476","2101 benning rd ne, Washington, DC, ","Match","Exact","2101 BENNING RD NE, WASHINGTON, DC, 20002","-76.97468,38.898666","76231351","R"
"119259","5217 dix st ne, Washington, DC, ","Match","Exact","5217 DIX ST NE, WASHINGTON, DC, 20019","-76.9263,38.89525","76234035","R"
"119258","5215 dix st ne, Washington, DC, ","Match","Exact","5215 DIX ST NE, WASHINGTON, DC, 20019","-76.92634,38.895252","76234035","R"
"119255","327 division ave ne, Washington, DC, ","Match","Exact","327 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.926994,38.8946","76234034","R"
"119254","325 division ave ne, Washington, DC, ","Match","Exact","325 DIVISION AVE NE, WASHINGTON, DC, 20019","-76.927,38.89458","76234034","R"
"119257","dix st ne, Washington, DC, ","No_Match"
"119256","dix st ne, Washington, DC, ","No_Match"
"119251","cloud pl ne, Washington, DC, ","No_Match"
"113481","535 21st st ne, Washington, DC, ","Match","Exact","535 21ST ST NE, WASHINGTON, DC, 20002","-76.97448,38.896503","76231358","R"
"119250","330 53rd st ne, Washington, DC, ","Match","Exact","330 53RD ST NE, WASHINGTON, DC, 20019","-76.92496,38.89434","76234038","L"
"113482","537 21st st ne, Washington, DC, ","Match","Exact","537 21ST ST NE, WASHINGTON, DC, 20002","-76.97448,38.896523","76231358","R"
"119253","cloud pl ne, Washington, DC, ","No_Match"
"119252","5220  cloud pl ne, Washington, DC, ","Match","Exact","5220 CLOUD PL NE, WASHINGTON, DC, 20019","-76.92652,38.89443","76234031","L"
"113480","533 21st st ne, Washington, DC, ","Match","Exact","533 21ST ST NE, WASHINGTON, DC, 20002","-76.97449,38.89649","76231358","R"
"113485","605 21st st ne, Washington, DC, ","Match","Exact","605 21ST ST NE, WASHINGTON, DC, 20002","-76.974266,38.897263","76231357","R"
"113486","607 21st st ne, Washington, DC, ","Match","Exact","607 21ST ST NE, WASHINGTON, DC, 20002","-76.97426,38.897278","76231357","R"
"113483","601 21st st ne, Washington, DC, ","Match","Exact","601 21ST ST NE, WASHINGTON, DC, 20002","-76.97427,38.897236","76231357","R"
"113484","603 21st st ne, Washington, DC, ","Match","Exact","603 21ST ST NE, WASHINGTON, DC, 20002","-76.974266,38.89725","76231357","R"
"117994","902 52nd st ne, Washington, DC, ","Match","Exact","902 52ND ST NE, WASHINGTON, DC, 20019","-76.925575,38.902008","76233967","L"
"117993","904 52nd st ne, Washington, DC, ","Match","Exact","904 52ND ST NE, WASHINGTON, DC, 20019","-76.925545,38.9021","76233967","L"
